[INFO] Starting video stream...
2019-01-17T09:36:47.529867 , 67.58971137672476
2019-01-17T09:36:47.621431 , 67.58971137672476
2019-01-17T09:36:47.903681 , 67.58971137672476
2019-01-17T09:36:48.006056 , 67.46127569633587
2019-01-17T09:36:48.215145 , 67.58971137672476
2019-01-17T09:36:48.319714 , 67.58971137672476
2019-01-17T09:36:48.531714 , 67.58971137672476
2019-01-17T09:36:48.750863 , 67.58971137672476
2019-01-17T09:36:49.086559 , 67.58971137672476
2019-01-17T09:36:49.186975 , 67.46127569633587
2019-01-17T09:36:49.489141 , 67.58971137672476
2019-01-17T09:36:49.664948 , 67.58971137672476
2019-01-17T09:36:50.180092 , 67.58971137672476
2019-01-17T09:36:50.465824 , 67.58971137672476
2019-01-17T09:36:50.663021 , 67.58971137672476
2019-01-17T09:36:50.944734 , 67.58971137672476
2019-01-17T09:36:51.049426 , 67.58971137672476
2019-01-17T09:36:51.646531 , 67.58971137672476
2019-01-17T09:36:52.018592 , 67.58971137672476
2019-01-17T09:36:52.203042 , 67.58971137672476
2019-01-17T09:36:52.672553 , 67.58971137672476
2019-01-17T09:36:52.940535 , 67.58971137672476
2019-01-17T09:36:53.362197 , 67.58971137672476
2019-01-17T09:36:53.795760 , 67.46127569633587
2019-01-17T09:36:53.980989 , 67.58971137672476
2019-01-17T09:36:54.066213 , 67.58971137672476
2019-01-17T09:36:54.716992 , 67.58971137672476
2019-01-17T09:36:55.129725 , 67.58971137672476
2019-01-17T09:36:55.350896 , 67.58971137672476
2019-01-17T09:36:55.848878 , 67.46127569633587
2019-01-17T09:36:55.946160 , 67.46127569633587
2019-01-17T09:36:56.855656 , 67.58971137672476
2019-01-17T09:36:57.291558 , 67.46127569633587
2019-01-17T09:36:57.573406 , 67.46127569633587
2019-01-17T09:36:58.678381 , 67.46127569633587
2019-01-17T09:36:58.974377 , 67.46127569633587
2019-01-17T09:36:59.080747 , 67.58971137672476
2019-01-17T09:36:59.206018 , 67.58971137672476
2019-01-17T09:36:59.308069 , 66.78825947783679
2019-01-17T09:36:59.308148 , 66.82478610162792
2019-01-17T09:36:59.999381 , 67.58971137672476
2019-01-17T09:37:00.132238 , 67.58971137672476
2019-01-17T09:37:00.240896 , 67.46127569633587
2019-01-17T09:37:00.566185 , 67.58971137672476
2019-01-17T09:37:00.752088 , 67.58971137672476
2019-01-17T09:37:00.958630 , 67.58971137672476
2019-01-17T09:37:01.270754 , 67.58971137672476
2019-01-17T09:37:01.484970 , 36.93213388236893
2019-01-17T09:37:01.680852 , 67.46127569633587
2019-01-17T09:37:02.183791 , 67.58971137672476
2019-01-17T09:37:03.177585 , 67.58971137672476
2019-01-17T09:37:03.274749 , 67.58971137672476
2019-01-17T09:37:03.490028 , 67.46127569633587
2019-01-17T09:37:03.793758 , 67.58971137672476
2019-01-17T09:37:04.123521 , 67.58971137672476
2019-01-17T09:37:04.215785 , 67.58971137672476
2019-01-17T09:37:04.421419 , 67.58971137672476
2019-01-17T09:37:05.370187 , 67.58971137672476
2019-01-17T09:37:05.575847 , 67.58971137672476
2019-01-17T09:37:06.603751 , 67.58971137672476
2019-01-17T09:37:06.703665 , 67.58971137672476
2019-01-17T09:37:06.906738 , 67.46127569633587
2019-01-17T09:37:07.020307 , 67.58971137672476
2019-01-17T09:37:07.469946 , 67.58971137672476
2019-01-17T09:37:07.860024 , 67.58971137672476
2019-01-17T09:37:08.062340 , 67.58971137672476
2019-01-17T09:37:08.379073 , 67.58971137672476
2019-01-17T09:37:09.325865 , 67.46127569633587
2019-01-17T09:37:10.104174 , 67.58971137672476
2019-01-17T09:37:11.868630 , 67.58971137672476
2019-01-17T09:37:12.160891 , 67.46127569633587
2019-01-17T09:37:12.788410 , 67.58971137672476
2019-01-17T09:37:13.144269 , 67.58971137672476
2019-01-17T09:37:13.236259 , 67.58971137672476
2019-01-17T09:37:14.184822 , 67.58971137672476
2019-01-17T09:37:14.369127 , 67.58971137672476
2019-01-17T09:37:15.184986 , 67.58971137672476
2019-01-17T09:37:15.270529 , 67.58971137672476
2019-01-17T09:37:15.586237 , 67.46127569633587
2019-01-17T09:37:16.446165 , 67.58971137672476
2019-01-17T09:37:16.667598 , 65.91774759669872
2019-01-17T09:37:17.491058 , 67.58971137672476
2019-01-17T09:37:17.599809 , 67.58971137672476
2019-01-17T09:37:18.817354 , 66.78825947783679
2019-01-17T09:37:18.817418 , 66.80436383161594
2019-01-17T09:37:19.321665 , 67.58971137672476
2019-01-17T09:37:20.470849 , 65.17564572553941
2019-01-17T09:37:21.138092 , 67.58971137672476
2019-01-17T09:37:21.770036 , 67.46127569633587
2019-01-17T09:37:21.965176 , 67.46127569633587
2019-01-17T09:37:22.067605 , 67.58971137672476
2019-01-17T09:37:23.090435 , 67.58971137672476
2019-01-17T09:37:23.189859 , 67.58971137672476
2019-01-17T09:37:24.517664 , 66.71796865671564
2019-01-17T09:37:24.517724 , 66.78825947783679
2019-01-17T09:37:25.898186 , 67.58971137672476
2019-01-17T09:37:26.458391 , 67.58971137672476
2019-01-17T09:37:26.841115 , 65.91774759669872
2019-01-17T09:37:27.031778 , 67.58971137672476
2019-01-17T09:37:27.530449 , 67.58971137672476
2019-01-17T09:37:27.711737 , 67.46127569633587
2019-01-17T09:37:28.027380 , 67.46127569633587
2019-01-17T09:37:28.320265 , 67.46127569633587
2019-01-17T09:37:29.033341 , 67.58971137672476
2019-01-17T09:37:29.208811 , 67.58971137672476
2019-01-17T09:37:30.456580 , 67.58971137672476
2019-01-17T09:37:30.564469 , 67.58971137672476
2019-01-17T09:37:30.660349 , 67.58971137672476
2019-01-17T09:37:30.760367 , 67.58971137672476
2019-01-17T09:37:31.470937 , 67.58971137672476
2019-01-17T09:37:33.046063 , 67.58971137672476
2019-01-17T09:37:33.733343 , 67.58971137672476
2019-01-17T09:37:34.368404 , 67.58971137672476
2019-01-17T09:37:34.475975 , 67.58971137672476
2019-01-17T09:37:36.444195 , 67.58971137672476
2019-01-17T09:37:37.378945 , 67.58971137672476
2019-01-17T09:37:37.997863 , 67.46127569633587
2019-01-17T09:37:38.387748 , 67.58971137672476
2019-01-17T09:37:38.873426 , 67.58971137672476
2019-01-17T09:37:39.384036 , 67.58971137672476
2019-01-17T09:37:40.061481 , 67.58971137672476
2019-01-17T09:37:40.653711 , 67.58971137672476
2019-01-17T09:37:43.376714 , 67.46127569633587
2019-01-17T09:37:43.487082 , 67.58971137672476
2019-01-17T09:37:44.012734 , 67.58971137672476
2019-01-17T09:37:44.220748 , 67.58971137672476
2019-01-17T09:37:45.153836 , 67.58971137672476
2019-01-17T09:37:46.546765 , 67.58971137672476
2019-01-17T09:37:46.926241 , 67.58971137672476
2019-01-17T09:37:47.921350 , 67.58971137672476
2019-01-17T09:37:48.350508 , 67.58971137672476
2019-01-17T09:37:48.558394 , 67.58971137672476
2019-01-17T09:37:49.606509 , 67.58971137672476
2019-01-17T09:37:50.450038 , 67.58971137672476
2019-01-17T09:37:51.516656 , 67.58971137672476
2019-01-17T09:37:52.470552 , 67.46127569633587
2019-01-17T09:37:52.983916 , 67.46127569633587
2019-01-17T09:37:53.326967 , 67.58971137672476
2019-01-17T09:37:53.789271 , 67.58971137672476
2019-01-17T09:37:54.505407 , 67.58971137672476
2019-01-17T09:37:54.593089 , 67.58971137672476
2019-01-17T09:37:54.689156 , 67.58971137672476
2019-01-17T09:37:55.262003 , 67.58971137672476
2019-01-17T09:37:55.456736 , 67.58971137672476
2019-01-17T09:37:55.728113 , 67.58971137672476
2019-01-17T09:37:56.338747 , 67.58971137672476
2019-01-17T09:37:56.434895 , 67.58971137672476
2019-01-17T09:37:56.727357 , 67.58971137672476
2019-01-17T09:37:56.922921 , 67.58971137672476
2019-01-17T09:37:57.318143 , 67.58971137672476
2019-01-17T09:37:57.607751 , 67.58971137672476
2019-01-17T09:37:57.714198 , 67.58971137672476
2019-01-17T09:37:58.520452 , 67.58971137672476
2019-01-17T09:37:59.594746 , 67.58971137672476
2019-01-17T09:38:00.014147 , 67.46127569633587
2019-01-17T09:38:00.574835 , 67.58971137672476
2019-01-17T09:38:00.771013 , 67.58971137672476
2019-01-17T09:38:01.078122 , 67.46127569633587
2019-01-17T09:38:03.890275 , 67.58971137672476
2019-01-17T09:38:04.278268 , 65.30926817986128
2019-01-17T09:38:05.125396 , 67.58971137672476
2019-01-17T09:38:05.545694 , 67.58971137672476
2019-01-17T09:38:05.967670 , 65.91774759669872
2019-01-17T09:38:07.456600 , 67.46127569633587
2019-01-17T09:38:07.973185 , 67.58971137672476
2019-01-17T09:38:08.067674 , 67.58971137672476
2019-01-17T09:38:09.766001 , 67.58971137672476
2019-01-17T09:38:10.677833 , 67.58971137672476
2019-01-17T09:38:10.775449 , 67.58971137672476
2019-01-17T09:38:18.236351 , 65.91774759669872
2019-01-17T09:38:21.320965 , 67.46127569633587
2019-01-17T09:38:24.270799 , 65.91774759669872
2019-01-17T09:38:25.847798 , 67.58971137672476
2019-01-17T09:38:37.735930 , 67.46127569633587
2019-01-17T09:38:39.967926 , 67.58971137672476
2019-01-17T09:38:40.863017 , 67.46127569633587
2019-01-17T09:38:41.569934 , 67.58971137672476
2019-01-17T09:38:44.258222 , 65.91774759669872
2019-01-17T09:38:45.052277 , 67.58971137672476
2019-01-17T09:38:46.319898 , 36.93213388236893
2019-01-17T09:38:50.638358 , 65.91774759669872
2019-01-17T09:38:58.910226 , 67.58971137672476
2019-01-17T09:39:02.018918 , 67.46127569633587
2019-01-17T09:39:07.766676 , 67.58971137672476
2019-01-17T09:39:08.062399 , 67.46127569633587
2019-01-17T09:39:08.188877 , 67.58971137672476
2019-01-17T09:39:10.371134 , 67.58971137672476
2019-01-17T09:39:11.941616 , 67.58971137672476
2019-01-17T09:39:19.107046 , 67.58971137672476
2019-01-17T09:39:22.054936 , 36.93213388236893
2019-01-17T09:39:25.369541 , 67.58971137672476
2019-01-17T09:39:30.069695 , 67.58971137672476
2019-01-17T09:39:32.495944 , 67.58971137672476
2019-01-17T09:39:33.750984 , 67.58971137672476
2019-01-17T09:39:35.433558 , 67.58971137672476
2019-01-17T09:39:35.893105 , 67.58971137672476
2019-01-17T09:39:44.190526 , 67.58971137672476
2019-01-17T09:39:46.716757 , 67.46127569633587
2019-01-17T09:39:50.999505 , 67.46127569633587
2019-01-17T09:39:58.642199 , 67.58971137672476
2019-01-17T09:39:58.742327 , 65.91774759669872
2019-01-17T09:39:58.846196 , 65.91774759669872
2019-01-17T09:39:59.916356 , 67.46127569633587
2019-01-17T09:40:00.196664 , 67.58971137672476
2019-01-17T09:40:04.780082 , 67.58971137672476
2019-01-17T09:40:06.359604 , 67.58971137672476
2019-01-17T09:40:08.871111 , 67.58971137672476
2019-01-17T09:40:11.727200 , 65.91774759669872
2019-01-17T09:40:12.218450 , 67.58971137672476
2019-01-17T09:40:13.095771 , 36.93213388236893
2019-01-17T09:40:13.670301 , 65.91774759669872
2019-01-17T09:40:13.954146 , 67.58971137672476
2019-01-17T09:40:15.832321 , 67.58971137672476
2019-01-17T09:40:18.556541 , 67.58971137672476
2019-01-17T09:40:19.792792 , 67.58971137672476
2019-01-17T09:40:24.887428 , 65.89215603986557
2019-01-17T09:40:25.294425 , 67.58971137672476
2019-01-17T09:40:26.224074 , 65.91774759669872
2019-01-17T09:40:26.927242 , 67.58971137672476
2019-01-17T09:40:28.763547 , 67.58971137672476
2019-01-17T09:40:29.972157 , 65.89215603986557
2019-01-17T09:40:35.570445 , 36.93213388236893
2019-01-17T09:40:38.435285 , 67.46127569633587
2019-01-17T09:40:39.923300 , 67.58971137672476
2019-01-17T09:40:41.824139 , 67.58971137672476
2019-01-17T09:40:43.103668 , 67.58971137672476
2019-01-17T09:40:45.793323 , 67.58971137672476
2019-01-17T09:40:52.787745 , 67.46127569633587
2019-01-17T09:40:53.579192 , 65.91774759669872
2019-01-17T09:40:56.414311 , 65.91774759669872
2019-01-17T09:40:58.140673 , 65.91774759669872
2019-01-17T09:41:11.451492 , 67.58971137672476
2019-01-17T09:41:13.969364 , 65.17564572553941
2019-01-17T09:41:14.156506 , 65.91774759669872
2019-01-17T09:41:24.445207 , 67.58971137672476
2019-01-17T09:41:29.370251 , 65.91774759669872
2019-01-17T09:41:35.030263 , 67.46127569633587
2019-01-17T09:41:37.064233 , 65.91774759669872
2019-01-17T09:41:42.169465 , 67.58971137672476
2019-01-17T09:41:46.385439 , 67.46127569633587
2019-01-17T09:41:47.916017 , 67.58971137672476
2019-01-17T09:41:50.765158 , 67.58971137672476
2019-01-17T09:42:00.880512 , 66.02433917676959
2019-01-17T09:42:02.598419 , 67.58971137672476
2019-01-17T09:42:02.802408 , 67.58971137672476
2019-01-17T09:42:08.551964 , 65.91774759669872
2019-01-17T09:42:09.130973 , 65.89215603986557
2019-01-17T09:42:09.624885 , 67.58971137672476
2019-01-17T09:42:12.144467 , 65.91774759669872
2019-01-17T09:42:39.538494 , 65.91774759669872
2019-01-17T09:42:40.090499 , 67.58971137672476
2019-01-17T09:42:42.676344 , 67.58971137672476
2019-01-17T09:42:46.078832 , 67.58971137672476
2019-01-17T09:42:50.169833 , 67.58971137672476
2019-01-17T09:42:57.575145 , 65.91774759669872
2019-01-17T09:42:57.874572 , 65.91774759669872
2019-01-17T09:42:59.644810 , 67.46127569633587
2019-01-17T09:43:02.407492 , 67.58971137672476
2019-01-17T09:43:10.407266 , 67.58971137672476
2019-01-17T09:43:12.997858 , 65.89215603986557
2019-01-17T09:43:13.731235 , 65.91774759669872
2019-01-17T09:43:16.464312 , 67.46127569633587
2019-01-17T09:43:18.062792 , 65.91774759669872
2019-01-17T09:43:20.402378 , 67.46127569633587
2019-01-17T09:43:21.973904 , 65.2804120636299
2019-01-17T09:43:28.520215 , 67.58971137672476
2019-01-17T09:43:29.883172 , 67.58971137672476
2019-01-17T09:43:30.075547 , 67.46127569633587
2019-01-17T09:43:32.156636 , 67.46127569633587
2019-01-17T09:43:36.222837 , 65.91774759669872
2019-01-17T09:43:37.612422 , 65.91774759669872
2019-01-17T09:43:47.357979 , 67.58971137672476
2019-01-17T09:43:50.919325 , 67.58971137672476
2019-01-17T09:43:52.167263 , 67.58971137672476
2019-01-17T09:43:53.031471 , 67.46127569633587
2019-01-17T09:43:54.139818 , 67.58971137672476
2019-01-17T09:43:54.453549 , 36.93213388236893
2019-01-17T09:43:56.861986 , 65.14601074922783
2019-01-17T09:43:57.180054 , 67.58971137672476
2019-01-17T09:44:02.242276 , 67.58971137672476
2019-01-17T09:44:03.602218 , 36.93213388236893
2019-01-17T09:44:03.899620 , 67.58971137672476
2019-01-17T09:44:09.088108 , 67.58971137672476
2019-01-17T09:44:18.438025 , 67.58971137672476
2019-01-17T09:44:20.016491 , 67.58971137672476
2019-01-17T09:44:23.468814 , 36.93213388236893
2019-01-17T09:44:30.947555 , 67.58971137672476
2019-01-17T09:44:31.045778 , 67.58971137672476
2019-01-17T09:44:36.684815 , 65.17564572553941
2019-01-17T09:44:38.579919 , 36.93213388236893
2019-01-17T09:44:38.662860 , 67.58971137672476
2019-01-17T09:44:42.893571 , 66.02433917676959
2019-01-17T09:44:43.151420 , 67.46127569633587
2019-01-17T09:44:47.022520 , 67.46127569633587
2019-01-17T09:44:47.944972 , 65.2804120636299
2019-01-17T09:44:48.261725 , 67.58971137672476
2019-01-17T09:44:50.796960 , 65.89215603986557
2019-01-17T09:44:55.637822 , 65.91774759669872
2019-01-17T09:44:56.343096 , 67.58971137672476
2019-01-17T09:44:56.343179 , 67.58971137672476
2019-01-17T09:44:56.447068 , 67.58971137672476
2019-01-17T09:44:56.553925 , 67.58971137672476
2019-01-17T09:44:57.059346 , 67.58971137672476
2019-01-17T09:44:57.278927 , 67.58971137672476
2019-01-17T09:44:57.915028 , 67.58971137672476
2019-01-17T09:44:58.263847 , 67.58971137672476
2019-01-17T09:44:59.299646 , 67.58971137672476
2019-01-17T09:44:59.696813 , 67.58971137672476
2019-01-17T09:44:59.995464 , 67.58971137672476
2019-01-17T09:45:02.107241 , 67.46127569633587
2019-01-17T09:45:02.203711 , 67.58971137672476
2019-01-17T09:45:02.965631 , 65.07150091447332
2019-01-17T09:45:04.147558 , 65.89215603986557
2019-01-17T09:45:04.362176 , 65.17564572553941
2019-01-17T09:45:04.964090 , 66.02433917676959
2019-01-17T09:45:05.047095 , 66.02433917676959
2019-01-17T09:45:05.146357 , 66.02433917676959
2019-01-17T09:45:05.248438 , 65.17564572553941
2019-01-17T09:45:05.548426 , 65.2049684986267
2019-01-17T09:45:05.774523 , 65.17564572553941
2019-01-17T09:45:05.990789 , 65.17564572553941
2019-01-17T09:45:06.102365 , 65.89215603986557
2019-01-17T09:45:06.987052 , 65.91774759669872
2019-01-17T09:45:07.474939 , 65.07150091447332
2019-01-17T09:45:07.982686 , 65.17564572553941
2019-01-17T09:45:08.174059 , 66.02433917676959
2019-01-17T09:45:08.670973 , 65.07150091447332
2019-01-17T09:45:09.648225 , 65.07150091447332
2019-01-17T09:45:09.853200 , 65.17564572553941
2019-01-17T09:45:09.978752 , 67.58971137672476
2019-01-17T09:45:10.104628 , 65.89215603986557
2019-01-17T09:45:10.494148 , 67.58971137672476
2019-01-17T09:45:10.494224 , 67.58971137672476
2019-01-17T09:45:10.660989 , 67.46127569633587
2019-01-17T09:45:10.755159 , 67.58971137672476
2019-01-17T09:45:10.852403 , 66.02433917676959
2019-01-17T09:45:11.797028 , 67.58971137672476
2019-01-17T09:45:11.797093 , 67.58971137672476
2019-01-17T09:45:12.080706 , 67.47856523258025
2019-01-17T09:45:12.285906 , 67.47856523258025
2019-01-17T09:45:12.491078 , 67.58971137672476
2019-01-17T09:45:12.684348 , 66.74179306920419
2019-01-17T09:45:13.127831 , 67.47856523258025
2019-01-17T09:45:13.496089 , 67.58971137672476
2019-01-17T09:45:13.496153 , 67.58971137672476
2019-01-17T09:45:13.785824 , 67.47856523258025
2019-01-17T09:45:13.981838 , 67.47856523258025
2019-01-17T09:45:14.280216 , 67.46127569633587
2019-01-17T09:45:14.455057 , 65.07150091447332
2019-01-17T09:45:14.560415 , 67.58971137672476
2019-01-17T09:45:14.779661 , 67.58971137672476
2019-01-17T09:45:14.881339 , 67.47856523258025
2019-01-17T09:45:15.194766 , 67.58971137672476
2019-01-17T09:45:15.410041 , 67.58971137672476
2019-01-17T09:45:15.518525 , 67.58971137672476
2019-01-17T09:45:15.709997 , 67.58971137672476
2019-01-17T09:45:16.767406 , 67.58971137672476
2019-01-17T09:45:16.767470 , 67.58971137672476
2019-01-17T09:45:17.098306 , 67.5729669220545
2019-01-17T09:45:17.098371 , 67.47856523258025
2019-01-17T09:45:17.887816 , 67.58971137672476
2019-01-17T09:45:17.887881 , 67.58971137672476
2019-01-17T09:45:18.011033 , 65.2049684986267
2019-01-17T09:45:18.235984 , 67.5729669220545
2019-01-17T09:45:18.236056 , 67.47856523258025
2019-01-17T09:45:18.646059 , 67.58971137672476
2019-01-17T09:45:19.294539 , 67.58971137672476
2019-01-17T09:45:19.675374 , 67.58971137672476
2019-01-17T09:45:21.052147 , 65.99924044900487
2019-01-17T09:45:21.346110 , 65.99924044900487
2019-01-17T09:45:21.762738 , 66.02433917676959
2019-01-17T09:45:21.860109 , 65.2049684986267
2019-01-17T09:45:22.277702 , 66.02433917676959
2019-01-17T09:45:22.474964 , 65.07150091447332
2019-01-17T09:45:23.289650 , 67.46127569633587
2019-01-17T09:45:23.492304 , 67.58971137672476
2019-01-17T09:45:23.594949 , 67.58971137672476
2019-01-17T09:45:23.595021 , 67.46127569633587
2019-01-17T09:45:23.806888 , 67.46127569633587
2019-01-17T09:45:24.535397 , 67.58971137672476
2019-01-17T09:45:24.641198 , 67.46127569633587
2019-01-17T09:45:24.641261 , 67.58971137672476
2019-01-17T09:45:25.033871 , 67.58971137672476
2019-01-17T09:45:25.033936 , 67.58971137672476
2019-01-17T09:45:25.339406 , 67.5729669220545
2019-01-17T09:45:25.339519 , 67.47856523258025
2019-01-17T09:45:25.561089 , 67.46127569633587
2019-01-17T09:45:26.655530 , 67.58971137672476
2019-01-17T09:45:26.863501 , 65.07150091447332
2019-01-17T09:45:27.077058 , 67.5729669220545
2019-01-17T09:45:27.077129 , 67.47856523258025
2019-01-17T09:45:27.619398 , 67.46127569633587
2019-01-17T09:45:28.031091 , 67.58971137672476
2019-01-17T09:45:28.466714 , 67.58971137672476
2019-01-17T09:45:28.578807 , 67.58971137672476
2019-01-17T09:45:28.578872 , 67.58971137672476
2019-01-17T09:45:28.674557 , 67.46127569633587
2019-01-17T09:45:28.674622 , 67.46127569633587
2019-01-17T09:45:28.766314 , 67.46127569633587
2019-01-17T09:45:28.976752 , 67.58971137672476
2019-01-17T09:45:29.092771 , 65.89215603986557
2019-01-17T09:45:29.195138 , 67.58971137672476
2019-01-17T09:45:29.518937 , 67.58971137672476
2019-01-17T09:45:29.966311 , 67.58971137672476
2019-01-17T09:45:29.966394 , 67.58971137672476
2019-01-17T09:45:30.170431 , 67.58971137672476
2019-01-17T09:45:30.456356 , 67.46127569633587
2019-01-17T09:45:30.456427 , 67.58971137672476
2019-01-17T09:45:30.679986 , 67.58971137672476
2019-01-17T09:45:30.849733 , 67.58971137672476
2019-01-17T09:45:31.062373 , 67.58971137672476
2019-01-17T09:45:31.161970 , 67.46127569633587
2019-01-17T09:45:31.265324 , 67.5729669220545
2019-01-17T09:45:31.265396 , 67.47856523258025
2019-01-17T09:45:31.397409 , 67.5729669220545
2019-01-17T09:45:31.397473 , 67.47856523258025
2019-01-17T09:45:31.592513 , 67.58971137672476
2019-01-17T09:45:31.811387 , 67.58971137672476
2019-01-17T09:45:32.009050 , 66.74179306920419
2019-01-17T09:45:32.009132 , 66.74179306920419
2019-01-17T09:45:32.207800 , 67.5729669220545
